3059568,0.0,0.48925878572142145,0.17023958036224504
3060717,0.0,0.48925878572142145,0.17023958036224504
3060717,0.0,0.5018704723722098,0.17023958036224504
3060923,0.0,0.48925878572142145,0.17023958036224504
3061239,0.0,0.48925878572142145,0.17023958036224504
3061239,0.0,0.48925878572142145,0.8959768057448634
3061251,0.0,0.48925878572142145,0.17023958036224504
3061251,0.9963137116860714,0.5010143927311055,0.17023958036224504
3061836,0.9946629216168622,0.492461122606467,0.4716570204498885
3062364,0.0,0.48925878572142145,0.4716570204498885
3062735,0.0,0.48925878572142145,0.17023958036224504
3062735,0.0,0.48925878572142145,0.17023958036224504
3062736,0.0,0.48925878572142145,0.17023958036224504
3062771,0.0,0.48925878572142145,0.17023958036224504
3063778,0.0,0.48925878572142145,0.4716570204498885
3063778,0.0,0.5039250208638354,0.8959768057448634
3063778,0.0,0.5024982588575859,0.4716570204498885
3063778,0.0,0.5029928742328638,0.7384941243585896
3064448,0.0,0.48925878572142145,0.17023958036224504
3064510,0.0,0.48925878572142145,0.17023958036224504
3065257,0.0,0.48925878572142145,0.17023958036224504
3065271,0.0,0.48925878572142145,0.17023958036224504
3065271,0.0,0.5022129020377226,0.9999973241017996
3067084,0.0,0.48925878572142145,0.17023958036224504
3067668,0.0,0.48925878572142145,0.17023958036224504
3067810,0.0,0.48925878572142145,0.17023958036224504
3068050,0.0,0.48925878572142145,0.9656844885595526
3068082,0.0,0.48925878572142145,0.17023958036224504
3068218,0.0,0.48925878572142145,0.17023958036224504
3069617,0.0,0.48925878572142145,0.7384941243585896
3069634,0.0,0.48925878572142145,0.17023958036224504
3070259,0.0,0.48925878572142145,0.17023958036224504
3070306,0.0,0.48925878572142145,0.17023958036224504
3070485,0.8028329258710449,0.4950219252086429,0.17023958036224504
3070699,0.0,0.48925878572142145,0.17023958036224504
3072391,0.0,0.5023841162748504,0.8959768057448634
3073153,0.0,0.48925878572142145,0.4716570204498885
3074550,0.0,0.48925878572142145,0.17023958036224504
3074561,0.0,0.48925878572142145,0.7384941243585896
3076555,0.0,0.48925878572142145,0.17023958036224504
3076555,0.0,0.48925878572142145,0.17023958036224504
3076555,0.0,0.5010286607743482,0.7384941243585896
3077150,0.0,0.48925878572142145,0.4716570204498885
3077150,0.0,0.5053517326661084,0.17023958036224504
3077151,0.0,0.48925878572142145,0.17023958036224504
3078538,0.0,0.48925878572142145,0.17023958036224504
3080297,0.0,0.5023841162748504,0.17023958036224504
3081803,0.0,0.48925878572142145,0.17023958036224504
3082291,0.0,0.48925878572142145,0.17023958036224504
3082323,0.0,0.5022699734969445,0.17023958036224504
3082340,0.0,0.49004430294774737,0.17023958036224504
3084692,0.0,0.48925878572142145,0.4716570204498885
3084710,0.0,0.48925878572142145,0.4716570204498885
3085217,0.0,0.48925878572142145,0.9903686557358773
3085217,0.0,0.48925878572142145,0.17023958036224504
3085217,0.0,0.48925878572142145,0.17023958036224504
3085217,0.0,0.5038108815090927,0.17023958036224504
3085217,0.0,0.5043815749763125,0.7384941243585896
3085780,0.0,0.5012426812548743,0.4716570204498885
3087351,0.9965566723517547,0.5016992570068962,0.17023958036224504
3087376,0.0,0.48925878572142145,0.17023958036224504
3087377,0.0,0.48925878572142145,0.17023958036224504
3089569,0.0,0.48925878572142145,0.4716570204498885
3089569,0.9980326860518485,0.5014352993833165,0.9999831212394745
3089569,0.9969641676411196,0.5039059976601056,0.9656844885595526
3090337,0.0,0.49166940037531165,0.17023958036224504
3090758,0.0,0.48925878572142145,0.17023958036224504
3091328,0.0,0.48925878572142145,0.7384941243585896
3091511,0.0,0.48925878572142145,0.17023958036224504
3091868,0.9517182820284078,0.4961633023624981,0.4716570204498885
3091868,0.5855258298165558,0.4935128350738923,0.17023958036224504
3091868,0.0,0.48925878572142145,0.7384941243585896
3091868,0.0,0.48925878572142145,0.4716570204498885
3091868,0.0,0.48925878572142145,0.9903686557358773
3091868,0.0,0.48925878572142145,0.17023958036224504
3091868,0.0,0.48925878572142145,0.17023958036224504
3091868,0.0,0.48925878572142145,0.17023958036224504
3091868,0.0,0.5014709693717222,0.4716570204498885
3091958,0.5809336548415862,0.4899752490823339,0.7384941243585896
3091958,0.0,0.48925878572142145,0.4716570204498885
3091958,0.0,0.48925878572142145,0.17023958036224504
3091958,0.0,0.48925878572142145,0.9994951457307824
3091968,0.0,0.48925878572142145,0.17023958036224504
3092023,0.0,0.48925878572142145,0.17023958036224504
3094363,0.0,0.48925878572142145,0.17023958036224504
3094683,0.0,0.5014138973847471,0.8959768057448634
3095095,0.0,0.48925878572142145,0.17023958036224504
3095096,0.0,0.48925878572142145,0.17023958036224504
3095096,0.0,0.48925878572142145,0.17023958036224504
3095096,0.0,0.5059794652528529,0.17023958036224504
3095504,0.0,0.5020416873929973,0.8959768057448634
3095504,0.0,0.48925878572142145,0.9903686557358773
3095506,0.0,0.48925878572142145,0.4716570204498885
3095506,0.0,0.5013568253688354,0.17023958036224504
3096166,0.0,0.48925878572142145,0.17023958036224504
3096177,0.0,0.48925878572142145,0.17023958036224504
3096177,0.0,0.48925878572142145,0.17023958036224504
3096465,0.0,0.48925878572142145,0.17023958036224504
3096469,0.0,0.48925878572142145,0.17023958036224504
3096469,0.0,0.48925878572142145,0.17023958036224504
3098240,0.0,0.48925878572142145,0.17023958036224504
3098288,0.0,0.48925878572142145,0.17023958036224504
3098289,0.0,0.48925878572142145,0.17023958036224504
3098295,0.0,0.48925878572142145,0.9656844885595526
3098295,0.0,0.5024411875911984,0.17023958036224504
3098295,0.0,0.48925878572142145,0.4716570204498885
3098295,0.0,0.5021558305332122,0.17023958036224504
3100324,0.0,0.48925878572142145,0.17023958036224504
3100749,0.0,0.502783614399236,0.17023958036224504
3100772,0.0,0.5046098499178563,0.17023958036224504
3100772,0.9978790231013903,0.49973660711498014,0.9903686557358773
3101582,0.9977972559439505,0.49126037838428976,0.17023958036224504
3101582,0.0,0.48925878572142145,0.17023958036224504
3102984,0.0,0.48925878572142145,0.17023958036224504
3102997,0.0,0.48925878572142145,0.4716570204498885
3103150,0.0,0.48925878572142145,0.17023958036224504
3103305,0.0,0.48925878572142145,0.17023958036224504
3103314,0.0,0.48925878572142145,0.17023958036224504
3104985,0.0,0.48925878572142145,0.17023958036224504
3104985,0.9976271314975331,0.5012997533251551,0.17023958036224504
3105614,0.0,0.48925878572142145,0.4716570204498885
3105614,0.0,0.48925878572142145,0.17023958036224504
3105614,0.0,0.48925878572142145,0.8959768057448634
3105614,0.0,0.48925878572142145,0.17023958036224504
3105614,0.0,0.48925878572142145,0.17023958036224504
3105614,0.0,0.5006719593459996,0.4716570204498885
3106007,0.9963994706580315,0.5012426812548743,0.8959768057448634
3106752,0.0,0.48925878572142145,0.17023958036224504
3108483,0.0,0.48925878572142145,0.17023958036224504
3109019,0.0,0.48925878572142145,0.17023958036224504
3111393,0.9951067622192047,0.4923124761820086,0.8959768057448634
3111599,0.0,0.48925878572142145,0.9994951457307824
3111599,0.0,0.48925878572142145,0.17023958036224504
3111599,0.0,0.48925878572142145,0.4716570204498885
3111599,0.0,0.48925878572142145,0.17023958036224504
3112026,0.0,0.5025267944716795,0.8959768057448634
3115594,0.0,0.48925878572142145,0.17023958036224504
3116160,0.9972584950149076,0.5020892470556017,0.9999029039394578
3116269,0.0,0.5028977562252935,0.7384941243585896
3116271,0.0,0.48925878572142145,0.17023958036224504
3116271,0.0,0.48925878572142145,0.17023958036224504
3116271,0.0,0.48925878572142145,0.17023958036224504
3116272,0.0,0.48925878572142145,0.17023958036224504
3117160,0.0,0.5015660892825381,0.9999831212394745
3117574,0.0,0.48925878572142145,0.17023958036224504
3117574,0.0,0.5035826018730601,0.17023958036224504
3118141,0.0,0.48925878572142145,0.17023958036224504
3119946,0.0,0.48925878572142145,0.17023958036224504
3121150,0.0,0.48925878572142145,0.17023958036224504
3121269,0.0,0.5011856091591608,0.17023958036224504
3122602,0.0,0.48925878572142145,0.17023958036224504
3122632,0.0,0.48925878572142145,0.7384941243585896
3122632,0.0,0.48925878572142145,0.17023958036224504
3124152,0.8527723300329664,0.49149505143168487,0.4716570204498885
3124259,0.0,0.48925878572142145,0.8959768057448634
3124345,0.0,0.48925878572142145,0.8959768057448634
3124424,0.9948022924068598,0.5014709693717222,0.4716570204498885
3124424,0.0,0.48925878572142145,0.17023958036224504
3124424,0.0,0.48925878572142145,0.9903686557358773
3124424,0.0,0.48925878572142145,0.17023958036224504
3124424,0.0,0.48925878572142145,0.17023958036224504
3126054,0.0,0.48925878572142145,0.17023958036224504
3126056,0.0,0.48925878572142145,0.17023958036224504
3126293,0.0,0.48925878572142145,0.7384941243585896
3127893,0.0,0.48925878572142145,0.4716570204498885
3127995,0.0,0.48925878572142145,0.17023958036224504
3127998,0.0,0.48925878572142145,0.17023958036224504
3128021,0.0,0.5022699734969445,0.17023958036224504
3128022,0.0,0.48925878572142145,0.17023958036224504
3128670,0.0,0.48925878572142145,0.17023958036224504
3129434,0.0,0.48925878572142145,0.17023958036224504
3131077,0.0,0.48925878572142145,0.17023958036224504
3131077,0.9934372430640175,0.4918833762506573,0.4716570204498885
3132552,0.0,0.48925878572142145,0.4716570204498885
3132552,0.00035769023845044767,0.49315142729426553,0.7384941243585896
3132659,0.0,0.48925878572142145,0.4716570204498885
3133198,0.0,0.48925878572142145,0.17023958036224504
3133198,0.0,0.48925878572142145,0.17023958036224504
3133608,0.0,0.48925878572142145,0.17023958036224504
3133608,0.0,0.48925878572142145,0.17023958036224504
3133629,0.0,0.48925878572142145,0.17023958036224504
3133629,0.0,0.4940834896615064,0.17023958036224504
3134403,0.0,0.48925878572142145,0.17023958036224504
3134403,0.0,0.5007575677485453,0.4716570204498885
3134963,0.0,0.48925878572142145,0.17023958036224504
3134989,0.0,0.48925878572142145,0.17023958036224504
3135191,0.0,0.48925878572142145,0.17023958036224504
3136448,0.0,0.48925878572142145,0.4716570204498885
3136448,0.0,0.5029548270499498,0.9656844885595526
3137076,0.0,0.48925878572142145,0.17023958036224504
3137142,0.0,0.48925878572142145,0.17023958036224504
3137462,0.0,0.48925878572142145,0.17023958036224504
3138881,0.0,0.48925878572142145,0.17023958036224504
3138881,0.0,0.5040962292905801,0.17023958036224504
3138881,0.0,0.48925878572142145,0.7384941243585896
3139904,0.0,0.48925878572142145,0.17023958036224504
3141131,0.0,0.48925878572142145,0.17023958036224504
3141131,0.0,0.48925878572142145,0.7384941243585896
3142181,0.0,0.5040962292905801,0.4716570204498885
3143833,0.0,0.48925878572142145,0.17023958036224504
3144846,0.0,0.48925878572142145,0.17023958036224504
3146646,0.0,0.48925878572142145,0.17023958036224504
3146651,0.0,0.48925878572142145,0.17023958036224504
3146651,0.0,0.48925878572142145,0.7384941243585896
3146651,0.0,0.48925878572142145,0.8959768057448634
3146651,0.0,0.48925878572142145,0.4716570204498885
3146653,0.0,0.48925878572142145,0.17023958036224504
3146663,0.0,0.48925878572142145,0.17023958036224504
3147221,0.8558031217134682,0.4898204349719206,0.4716570204498885
3148427,0.0,0.48925878572142145,0.4716570204498885
3149096,0.0,0.49109435226027826,0.17023958036224504
3149181,0.0,0.49105779942726635,0.17023958036224504
3149181,0.0,0.48925878572142145,0.17023958036224504
3149181,0.0,0.48925878572142145,0.17023958036224504
3150960,0.0,0.48925878572142145,0.17023958036224504
3151269,0.0,0.5018704723722098,0.7384941243585896
3151269,0.0,0.48925878572142145,0.4716570204498885
3151269,0.0,0.48925878572142145,0.17023958036224504
3151841,0.0,0.48925878572142145,0.17023958036224504
3152712,0.0,0.5013568253688354,0.17023958036224504
3152712,0.0,0.48925878572142145,0.17023958036224504
3152875,0.0,0.48925878572142145,0.17023958036224504
3152908,0.0,0.48925878572142145,0.17023958036224504
3154131,0.0,0.48925878572142145,0.17023958036224504
3154168,0.0,0.502840685341333,0.7384941243585896
3154257,0.0,0.5031545744523639,0.7384941243585896
3154391,0.0,0.48925878572142145,0.4716570204498885
3154391,0.0,0.48925878572142145,0.17023958036224504
3154391,0.0,0.48925878572142145,0.17023958036224504
3154391,0.0,0.48925878572142145,0.9656844885595526
3154391,0.0,0.48925878572142145,0.9999029039394578
3155860,0.9978766103826107,0.5000536757627623,0.9976527417527243
3155902,0.0,0.48925878572142145,0.8959768057448634
3155904,0.0,0.5028977562252935,0.4716570204498885
3155904,0.0,0.502840685341333,0.17023958036224504
3155904,0.0,0.48925878572142145,0.17023958036224504
3155904,0.0,0.5036967418423867,0.7384941243585896
3155904,0.0,0.5018704723722098,0.17023958036224504
3156216,0.0,0.48925878572142145,0.17023958036224504
3156216,0.0,0.48925878572142145,0.17023958036224504
3156980,0.9878185345304655,0.4950361921910208,0.17023958036224504
3159104,0.0,0.48925878572142145,0.17023958036224504
3159104,0.0,0.48925878572142145,0.17023958036224504
3159104,0.0,0.48925878572142145,0.17023958036224504
3159108,0.0,0.5018134006204953,0.17023958036224504
3159127,0.0,0.48925878572142145,0.17023958036224504
3159265,0.0,0.48925878572142145,0.17023958036224504
3159285,0.0,0.48925878572142145,0.17023958036224504
3159295,0.0,0.5016992570068962,0.9903686557358773
3159295,0.0,0.5030118978141339,0.4716570204498885
3159295,0.0,0.49540713590796776,0.17023958036224504
3159295,0.0,0.4966912004844483,0.17023958036224504
3159297,0.0,0.48925878572142145,0.17023958036224504
3159505,0.0,0.48925878572142145,0.8959768057448634
3159505,0.0,0.48925878572142145,0.8959768057448634
3159571,0.0,0.48925878572142145,0.17023958036224504
3159574,0.0,0.48925878572142145,0.4716570204498885
3159662,0.0,0.5030975038444699,0.9976527417527243
3163183,0.0,0.48925878572142145,0.17023958036224504
3163183,0.0,0.48925878572142145,0.17023958036224504
3164430,0.0,0.48925878572142145,0.17023958036224504
3164436,0.0,0.48925878572142145,0.17023958036224504
3164436,0.0,0.48925878572142145,0.17023958036224504
3164436,0.0,0.5026124012358073,0.17023958036224504
3164436,0.0,0.5005934849497211,0.8959768057448634
3164436,0.0,0.48925878572142145,0.17023958036224504
3164689,0.0,0.48925878572142145,0.17023958036224504
3167162,0.0,0.5021558305332122,0.17023958036224504
3167968,0.0,0.48925878572142145,0.17023958036224504
3169018,0.0,0.48925878572142145,0.17023958036224504
3170990,0.0,0.48925878572142145,0.17023958036224504
3170992,0.0,0.48925878572142145,0.17023958036224504
3172786,0.0,0.49114859032493796,0.17023958036224504
3173308,0.0,0.5019275440856437,0.4716570204498885
3173572,0.0,0.48925878572142145,0.4716570204498885
3173572,0.0,0.48925878572142145,0.7384941243585896
3173572,0.0,0.5023841162748504,0.17023958036224504
3173573,0.0,0.48925878572142145,0.4716570204498885
3173575,0.0,0.48925878572142145,0.17023958036224504
3174484,0.0,0.48925878572142145,0.17023958036224504
3174484,0.0,0.48925878572142145,0.17023958036224504
3176102,0.0,0.48925878572142145,0.7384941243585896
3176102,0.0,0.48925878572142145,0.17023958036224504
3176102,0.0,0.48925878572142145,0.17023958036224504
3176110,0.0,0.48925878572142145,0.17023958036224504
3179773,0.0,0.48925878572142145,0.17023958036224504
3180043,0.0,0.48925878572142145,0.4716570204498885
3180073,0.0,0.48925878572142145,0.4716570204498885
3180073,0.0,0.48925878572142145,0.17023958036224504
3180073,0.0,0.48925878572142145,0.17023958036224504
3180073,0.0,0.48925878572142145,0.4716570204498885
3180073,0.0,0.48925878572142145,0.17023958036224504
3180073,0.0,0.48925878572142145,0.8959768057448634
3180073,0.0,0.48925878572142145,0.7384941243585896
3181142,0.0,0.5024411875911984,0.4716570204498885
3181165,0.0,0.5022129020377226,0.17023958036224504
3181165,0.0,0.48925878572142145,0.17023958036224504
3181616,0.0,0.48925878572142145,0.17023958036224504
3181683,0.0,0.48925878572142145,0.17023958036224504
3183052,0.0,0.48925878572142145,0.17023958036224504
3183052,0.0,0.48925878572142145,0.4716570204498885
3183945,0.0,0.48925878572142145,0.4716570204498885
3183945,0.0,0.5040772061687341,0.8959768057448634
3183945,0.0,0.48925878572142145,0.17023958036224504
3184052,0.0,0.48925878572142145,0.17023958036224504
3185012,0.0,0.48925878572142145,0.17023958036224504
3186658,0.0,0.48925878572142145,0.17023958036224504
3186660,0.0,0.48925878572142145,0.7384941243585896
3186675,0.0,0.48925878572142145,0.17023958036224504
3186714,0.0,0.48925878572142145,0.9656844885595526
3186714,0.0,0.48925878572142145,0.7384941243585896
3186714,0.0,0.48925878572142145,0.17023958036224504
3186714,0.0,0.48925878572142145,0.17023958036224504
3186714,0.0,0.48925878572142145,0.17023958036224504
3186714,0.0,0.48925878572142145,0.17023958036224504
3186722,0.0,0.48925878572142145,0.17023958036224504
3186928,0.0,0.48925878572142145,0.17023958036224504
3187692,0.0,0.48925878572142145,0.4716570204498885
3187712,0.0,0.48925878572142145,0.4716570204498885
3187712,0.0,0.48925878572142145,0.17023958036224504
3187712,0.0,0.48925878572142145,0.17023958036224504
3187716,0.0,0.48925878572142145,0.4716570204498885
3187716,0.0,0.48925878572142145,0.4716570204498885
3189259,0.0,0.48925878572142145,0.17023958036224504
3189259,0.0,0.48925878572142145,0.4716570204498885
3189264,0.0,0.48925878572142145,0.17023958036224504
3190311,0.0,0.48925878572142145,0.7384941243585896
3190428,0.0,0.48925878572142145,0.4716570204498885
3190429,0.0,0.5013568253688354,0.17023958036224504
